67.0,0.002569623291492462,0.0029866419499740005
68.0,0.002874220721423626,0.003387981094419956
69.0,0.0026945900171995163,0.0035724531626328826
70.0,0.0028836203273385763,0.0033439385006204247
71.0,0.002811039099469781,0.0032162637216970325
72.0,0.0028046113438904285,0.0030699903145432472
73.0,0.002612884622067213,0.0030597123550251126
74.0,0.0028479117900133133,0.0029873993480578065
75.0,0.0028135667089372873,0.0033108959905803204
76.0,0.0027416476514190435,0.0033966220216825604
77.0,0.0028400917071849108,0.0032443186501041055
78.0,0.0027300596702843904,0.0026439883513376117
79.0,0.0026731626130640507,0.0029853173764422536
80.0,0.0024887665640562773,0.002624114858917892
81.0,0.002055834513157606,0.0025338089326396585
82.0,0.0021359757520258427,0.0051576318219304085
83.0,0.0023557902313768864,0.005002491874620318
84.0,0.0023661968298256397,0.004238703986629844
85.0,0.0026320999022573233,0.0033418405801057816
86.0,0.002695322735235095,0.0034764637239277363
87.0,0.002752414671704173,0.0027917681727558374
88.0,0.002762256423011422,0.003130281576886773
89.0,0.0027124863117933273,0.0030065523460507393
90.0,0.0026058952789753675,0.0030397241935133934
91.0,0.0026504688430577517,0.0029896381311118603
92.0,0.002511281054466963,0.002564908703789115
93.0,0.0025192205794155598,0.0025098228361457586
94.0,0.0026479216758161783,0.0030200909823179245
95.0,0.0026406017132103443,0.0026301381876692176
96.0,0.002559542190283537,0.0025330078788101673
97.0,0.0026888824068009853,0.0031353768426924944
98.0,0.0026793540455400944,0.002645699423737824
99.0,0.0025882101617753506,0.0029173962539061904
100.0,0.0027479836717247963,0.002694136230275035
101.0,0.002586813410744071,0.0026501977117732167
102.0,0.00261887745000422,0.002333079115487635
103.0,0.0025873593986034393,0.0023182868026196957
104.0,0.0022211899049580097,0.002697178744710982
105.0,0.0023741426412016153,0.0020274659618735313
106.0,0.002470871200785041,0.001879192132037133
107.0,0.0024930117651820183,0.002059618942439556
108.0,0.0024145168717950583,0.0021247920813038945
109.0,0.002128093969076872,0.002022811910137534
110.0,0.0018304464174434543,0.0017310403636656702
111.0,0.0017425603000447154,0.003810807364061475
112.0,0.0024082257878035307,0.0026453365571796894
113.0,0.0026518774684518576,0.0031787443440407515
114.0,0.0025072996504604816,0.003258260549046099
115.0,0.00268396339379251,0.0031119455816224217
116.0,0.0025865784846246243,0.0029842735966667533
117.0,0.0026591781061142683,0.0028956999303773046
118.0,0.002505863318219781,0.002698640222661197
119.0,0.0026235522236675024,0.0027499707648530602
120.0,0.0026067739818245173,0.0029460822697728872
121.0,0.0025496729649603367,0.003195160999894142
122.0,0.00258607673458755,0.002938679070211947
123.0,0.0024578662123531103,0.002432915265671909
124.0,0.002482763957232237,0.002929971902631223
125.0,0.0024983922485262156,0.0026261504972353578
126.0,0.002001624321565032,0.0023895970080047846
127.0,0.0020635356195271015,0.00553015386685729
128.0,0.0022269857581704855,0.004091118928045034
129.0,0.002326894784346223,0.0037713091587647796
130.0,0.002576501341536641,0.003179789171554148
131.0,0.002644152380526066,0.0032867402769625187
132.0,0.002659391611814499,0.002761637093499303
133.0,0.0027051428332924843,0.002969096298329532
134.0,0.0026311895344406366,0.003006251994520426
135.0,0.0025666644796729088,0.002811714541167021
136.0,0.0025806983467191458,0.003071588696911931
137.0,0.0025166452396661043,0.0025715931551530957
138.0,0.0024872664362192154,0.0024543070467188954
139.0,0.0026291324757039547,0.002815438900142908
140.0,0.002569019328802824,0.002535811858251691
141.0,0.0025108654517680407,0.0024779029190540314
142.0,0.0026300624012947083,0.002928311936557293
143.0,0.0026093388441950083,0.0026056538335978985
144.0,0.0025237195659428835,0.0026817668695002794
145.0,0.0026499901432543993,0.0024697009939700365
146.0,0.0024581963662058115,0.0024336999049410224
147.0,0.0025257449597120285,0.002093160175718367
148.0,0.002406433457508683,0.0020767735550180078
149.0,0.002045572502538562,0.002315720892511308
150.0,0.0021930302027612925,0.00182851473800838
151.0,0.0023119652178138494,0.001736729231197387
152.0,0.0023793575819581747,0.0018857207614928484
153.0,0.0023375600576400757,0.0020318173337727785
154.0,0.0020378639455884695,0.0019099756609648466
155.0,0.0017156436806544662,0.0016777280252426863
156.0,0.0016213089693337679,0.003514813492074609
157.0,0.0022774504031986,0.0025003867922350764
158.0,0.002580393338575959,0.0030406215228140354
159.0,0.0024343165569007397,0.0032728203805163503
160.0,0.0026489323936402798,0.0029969136230647564
161.0,0.00255200220271945,0.003047884674742818
162.0,0.0025911785196512938,0.002907591057009995
163.0,0.0024135892745107412,0.002665532287210226
164.0,0.0025109893176704645,0.0026930352905765176
165.0,0.0024774838238954544,0.0028569650603458285
166.0,0.002426320919767022,0.0031015685526654124
167.0,0.0024936378467828035,0.0028662843396887183
168.0,0.0023848284035921097,0.0023784079821780324
169.0,0.0023933458141982555,0.0027952399104833603
170.0,0.0023727992083877325,0.002507708966732025
171.0,0.0019367934437468648,0.002438980736769736
172.0,0.00211340538226068,0.004574490711092949
173.0,0.002193212043493986,0.0037747687892988324
174.0,0.0022364661563187838,0.003574369242414832
175.0,0.0024909565690904856,0.002971000852994621
176.0,0.0024925225879997015,0.0031416891142725945
177.0,0.0025443327613174915,0.002733915112912655
178.0,0.0026227349881082773,0.0029131401097401977
179.0,0.002514328109100461,0.002750525833107531
180.0,0.0024031002540141344,0.002651994349434972
0.0,0.02078082785010338,0.02118389680981636
1.0,0.0221906378865242,0.016773349605500698
2.0,0.013568686321377754,0.012777750380337238
3.0,0.011157708242535591,0.011994190514087677
4.0,0.009681755676865578,0.01087514916434884
5.0,0.008951008319854736,0.008911254815757275
6.0,0.00804916862398386,0.007625841302797198
7.0,0.007447326090186834,0.010701802559196949
8.0,0.006884036120027304,0.006491111358627677
9.0,0.00629475899040699,0.006488833110779524
10.0,0.006027541123330593,0.006098225014284253
11.0,0.005633058026432991,0.005466365953907371
12.0,0.005349472630769014,0.004874279955402017
13.0,0.004878317005932331,0.004061607411131263
14.0,0.004075393080711365,0.004236953565850854
15.0,0.004135921131819487,0.003524331608787179
16.0,0.004146258346736431,0.003125105518847704
17.0,0.00392004381865263,0.0030322365928441286
18.0,0.0035980399698019028,0.0031276766676455736
19.0,0.003042765660211444,0.0027316284831613302
20.0,0.002570236334577203,0.0022730411728844047
21.0,0.0024116134736686945,0.005949641577899456
22.0,0.003882499411702156,0.004652964882552624
23.0,0.00409706262871623,0.004282042849808931
24.0,0.0037659958470612764,0.004305640002712607
25.0,0.004042183049023151,0.004125910811126232
26.0,0.003993689548224211,0.0039061516290530562
27.0,0.004043428227305412,0.0039747608825564384
28.0,0.0037557464092969894,0.003513056435622275
29.0,0.003859036834910512,0.003353314707055688
30.0,0.003698592307046056,0.0036965335020795465
31.0,0.0038104699924588203,0.003933620406314731
32.0,0.003769999137148261,0.0035866856342181563
33.0,0.0036802953109145164,0.0035332144470885396
34.0,0.003613408887758851,0.003569383639842272
35.0,0.003177136415615678,0.0030496125109493732
36.0,0.002524001058191061,0.0029101892141625285
37.0,0.002453104592859745,0.008819333277642727
38.0,0.0027129570953547955,0.008101665880531073
39.0,0.002791185164824128,0.0063953709322959185
40.0,0.003467824310064316,0.004766848171129823
41.0,0.0035975973587483168,0.0050391703844070435
42.0,0.0033245279919356108,0.0035435528261587024
43.0,0.0032174799125641584,0.0033601943869143724
44.0,0.0035840701311826706,0.004297843435779214
45.0,0.0035626315511763096,0.004336572252213955
46.0,0.003285821992903948,0.0033112169476225972
47.0,0.003075417596846819,0.003144864342175424
48.0,0.003066438250243664,0.0027697511250153184
49.0,0.003180611412972212,0.0032949766609817743
50.0,0.0031369728967547417,0.003148060874082148
51.0,0.003080646973103285,0.0030462162103503942
52.0,0.003044527256861329,0.004299858817830682
53.0,0.0032104405108839273,0.003047285950742662
54.0,0.002927892142906785,0.0031855268171057105
55.0,0.003001563483849168,0.00304724695160985
56.0,0.0027794698253273964,0.00294146325904876
57.0,0.0028275714721530676,0.002483996329829097
58.0,0.00264565646648407,0.002347312984056771
59.0,0.002165562938898802,0.0024914348032325506
60.0,0.0022984454408288,0.002027818118222058
61.0,0.002473536180332303,0.0018736846395768225
62.0,0.002452697604894638,0.0020252924878150225
63.0,0.0023377127945423126,0.002051181858405471
64.0,0.0020666243508458138,0.0019846620853058994
65.0,0.0017995275557041168,0.0016993794706650078
66.0,0.0016940694767981768,0.003863826277665794
67.0,0.0025491060223430395,0.003513238625600934
68.0,0.0028189588338136673,0.003128471551463008
69.0,0.0026798381004482508,0.0031552478903904557
70.0,0.002766531892120838,0.004446812439709902
71.0,0.002687012078240514,0.0029613241786137223
72.0,0.002752941567450762,0.0029319124296307564
73.0,0.002559858141466975,0.00270379486028105
74.0,0.002595486119389534,0.0027015096275135875
75.0,0.00257671857252717,0.002930118003860116
76.0,0.002546951174736023,0.0031667578732594848
77.0,0.002606957918033004,0.0028836748097091913
78.0,0.002487258054316044,0.0023978243116289377
79.0,0.0024563318584114313,0.0027930816868320107
80.0,0.0023330682888627052,0.0024150388780981302
81.0,0.0019097859039902687,0.0023237649584189057
82.0,0.0019464585930109024,0.005124384071677923
83.0,0.002264299662783742,0.008002654183655977
84.0,0.0022206429857760668,0.0040794608648866415
85.0,0.0024607691448181868,0.003215483040548861
86.0,0.002595928031951189,0.003368810284882784
87.0,0.0026868577115237713,0.0027439759578555822
88.0,0.0025943743530660868,0.0028257759986445308
89.0,0.002519412199035287,0.0028671775944530964
90.0,0.002516566775739193,0.0028305307496339083
91.0,0.0025052782148122787,0.0026642433367669582
92.0,0.0023878347128629684,0.0024545753840357065
93.0,0.00235579046420753,0.002264889539219439
94.0,0.00252386461943388,0.0027455338276922703
95.0,0.002514623338356614,0.002467882470227778
96.0,0.002597864717245102,0.0026132211787626147
97.0,0.0026166343595832586,0.0030032708309590816
98.0,0.002626272616907954,0.0025372206000611186
99.0,0.0024728071875870228,0.002660189988091588
100.0,0.0026004742830991745,0.00247210799716413
101.0,0.002456106711179018,0.002456589136272669
102.0,0.002433600602671504,0.0021245278185233474
103.0,0.0023911669850349426,0.0020834723254665732
104.0,0.0019922310020774603,0.0022735046222805977
105.0,0.0021795581560581923,0.001876376394648105
106.0,0.002304453169927001,0.0017029319424182177
107.0,0.0022590626031160355,0.0019059742335230112
108.0,0.00211779004894197,0.001871496846433729
109.0,0.0018374487990513444,0.0017487449222244322
110.0,0.0016143713146448135,0.0015943977632559836
111.0,0.0015520929591730237,0.0033977655693888664
112.0,0.002190313534811139,0.0023461347445845604
113.0,0.0024182680062949657,0.00285484257619828
114.0,0.0022800820879638195,0.0029207210754975677
115.0,0.00240392261184752,0.0031734565272927284
116.0,0.002397849690169096,0.002745420322753489
117.0,0.002441786928102374,0.002779903239570558
118.0,0.0022949965205043554,0.002496427157893777
119.0,0.0024452744983136654,0.0027791066095232964
120.0,0.00247285352088511,0.0027952512027695775
121.0,0.0023560752160847187,0.0031004700576886535
122.0,0.0024353431072086096,0.0027993781259283423
123.0,0.002354611875489354,0.002336123143322766
124.0,0.0023855140898376703,0.002594751655124128
125.0,0.0022314114030450583,0.0023648712085559964
126.0,0.0018884215969592333,0.0022764853201806545
127.0,0.0018657016335055232,0.00433605769649148
128.0,0.0020254291594028473,0.003659808775410056
129.0,0.0020781350322067738,0.003575857146643102
130.0,0.0023192749358713627,0.0028659726958721876
131.0,0.0023248500656336546,0.002941388520412147
132.0,0.0023524879943579435,0.002533318242058158
133.0,0.0024318371433764696,0.002681271522305906
134.0,0.0023680361919105053,0.0026379486080259085
135.0,0.0022703346330672503,0.0025138661731034517
136.0,0.0022896071895956993,0.0026134152431041002
137.0,0.0022246455773711205,0.00228315033018589
138.0,0.0021734025795012712,0.0022447402589023113
139.0,0.0022984116803854704,0.0024894929956644773
140.0,0.002275767270475626,0.002239013323560357
141.0,0.0021623708307743073,0.00224719918332994
142.0,0.0022916910238564014,0.002687081228941679
143.0,0.0022418461740016937,0.0021344118285924196
144.0,0.0021709841676056385,0.002299911924637854
145.0,0.0022704515140503645,0.0021401095436885953
146.0,0.0021578411106020212,0.0020977668464183807
147.0,0.002166708931326866,0.0017860367079265416
148.0,0.0020842321682721376,0.0018028919002972543
149.0,0.0017809509299695492,0.00204201543238014
150.0,0.0019585639238357544,0.0015857935650274158
151.0,0.002051843097433448,0.0015038829296827316
152.0,0.0020663603208959103,0.0016972441808320582
153.0,0.0019472233252599835,0.0017177896806970239
154.0,0.0017507795710116625,0.001667233242187649
155.0,0.0015034748939797282,0.001497039629612118
156.0,0.0014350747223943472,0.0030173241393640637
157.0,0.0020325081422924995,0.0021907479967921972
158.0,0.0022363082971423864,0.00257328269071877
159.0,0.002076244680210948,0.0027502893935889006
160.0,0.002238902961835265,0.002819428686052561
161.0,0.002231425605714321,0.002572632278315723
162.0,0.002288788789883256,0.0025098288897424936
163.0,0.002148384926840663,0.0023644992616027594
164.0,0.0021790212485939264,0.0023706703213974833
165.0,0.0022046698722988367,0.002586960094049573
166.0,0.002118232659995556,0.002782523864880204
167.0,0.0021906353067606688,0.0024333109613507986
168.0,0.002081838669255376,0.0021637717727571726
169.0,0.002132530091330409,0.0023564656730741262
170.0,0.0020272869151085615,0.0021516112610697746
171.0,0.0016478578327223659,0.0020490105962380767
172.0,0.0017091453773900867,0.004185404861345887
173.0,0.0018584039062261581,0.003265292034484446
174.0,0.0018682493828237057,0.003143833135254681
175.0,0.002104270039126277,0.002574633457697928
176.0,0.0021229777485132217,0.00267543806694448
177.0,0.0021553051192313433,0.0023385495878756046
178.0,0.002204841934144497,0.0024552561808377504
179.0,0.002157829701900482,0.002451373962685466
180.0,0.0021391476038843393,0.0024763038381934166
